,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesnet:libyang:0.13:r1:*:*:*:*:*:*,Cesnet Libyang 0.13 R1,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
1,cpe:2.3:a:cesnet:libyang:0.13:r2:*:*:*:*:*:*,Cesnet Libyang 0.13 R2,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
2,cpe:2.3:a:cesnet:libyang:0.14:r1:*:*:*:*:*:*,Cesnet Libyang 0.14 R1,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
3,cpe:2.3:a:cesnet:libyang:0.15:r1:*:*:*:*:*:*,Cesnet Libyang 0.15 R1,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
4,cpe:2.3:a:cesnet:libyang:0.16:r1:*:*:*:*:*:*,Cesnet Libyang 0.16 R1,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
5,cpe:2.3:a:cesnet:libyang:0.16:r2:*:*:*:*:*:*,Cesnet Libyang 0.16 R2,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
6,cpe:2.3:a:cesnet:libyang:0.16:r3:*:*:*:*:*:*,Cesnet Libyang 0.16 R3,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20392', 'CVE-2019-20393', 'CVE-2019-20394', 'CVE-2019-20395', 'CVE-2019-20396', 'CVE-2019-20397', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
7,cpe:2.3:a:cesnet:libyang:1.0:r1:*:*:*:*:*:*,Cesnet Libyang 1.0 R1,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20394', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
8,cpe:2.3:a:cesnet:libyang:1.0:r2:*:*:*:*:*:*,Cesnet Libyang 1.0 R2,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2019-20391', 'CVE-2019-20394', 'CVE-2019-20398', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
9,cpe:2.3:a:cesnet:libyang:1.0:r3:*:*:*:*:*:*,Cesnet Libyang 1.0 R3,"['CVE-2019-19333', 'CVE-2019-19334', 'CVE-2021-28902', 'CVE-2021-28903', 'CVE-2021-28904', 'CVE-2021-28905', 'CVE-2021-28906']",2022-03-19T16:20Z
