,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:2.1.1:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.1,[''],2022-03-20T09:07Z
1,cpe:2.3:a:cryptocat_project:cryptocat:2.1.2:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.2,[''],2022-03-20T09:07Z
2,cpe:2.3:a:cryptocat_project:cryptocat:2.1.3:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.3,[''],2022-03-20T09:07Z
3,cpe:2.3:a:cryptocat_project:cryptocat:2.1.4:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.4,[''],2022-03-20T09:07Z
4,cpe:2.3:a:cryptocat_project:cryptocat:2.1.5:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.5,[''],2022-03-20T09:07Z
5,cpe:2.3:a:cryptocat_project:cryptocat:2.1.6:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.6,[''],2022-03-20T09:07Z
6,cpe:2.3:a:cryptocat_project:cryptocat:2.1.8:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.8,[''],2022-03-20T09:07Z
7,cpe:2.3:a:cryptocat_project:cryptocat:2.1.9:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.9,[''],2022-03-20T09:07Z
8,cpe:2.3:a:cryptocat_project:cryptocat:2.1.10:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.10,[''],2022-03-20T09:07Z
9,cpe:2.3:a:cryptocat_project:cryptocat:2.1.11:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.11,[''],2022-03-20T09:07Z
