,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_router:jd662a:*:*:*:*:*:*:*,HP ProCurve Router Model JD662A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
1,cpe:2.3:h:hp:procurve_router:jd663a:*:*:*:*:*:*:*,HP ProCurve Router Model JD663A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
2,cpe:2.3:h:hp:procurve_router:jd663b:*:*:*:*:*:*:*,HP ProCurve Router Model JD663B,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
3,cpe:2.3:h:hp:procurve_router:jd664a:*:*:*:*:*:*:*,HP ProCurve Router Model JD664A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
4,cpe:2.3:h:hp:procurve_router:jd916a:*:*:*:*:*:*:*,HP ProCurve Router Model JD916A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
5,cpe:2.3:h:hp:procurve_router:jd917a:*:*:*:*:*:*:*,HP ProCurve Router Model JD917A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
6,cpe:2.3:h:hp:procurve_router:jd918a:*:*:*:*:*:*:*,HP ProCurve Router Model JD918A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
7,cpe:2.3:h:hp:procurve_router:jd921a:*:*:*:*:*:*:*,HP ProCurve Router Model JD921A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
8,cpe:2.3:h:hp:procurve_router:jd922a:*:*:*:*:*:*:*,HP ProCurve Router Model JD922A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
9,cpe:2.3:h:hp:procurve_router:jd923a:*:*:*:*:*:*:*,HP ProCurve Router Model JD923A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:47Z
