,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.5.0:*:*:*:*:*:*:*,Checkbox Survey 7.5.0,[''],2022-03-19T16:45Z
1,cpe:2.3:a:checkbox:survey:7.5.1:*:*:*:*:*:*:*,Checkbox Survey 7.5.1,[''],2022-03-19T16:45Z
2,cpe:2.3:a:checkbox:survey:7.5.2:*:*:*:*:*:*:*,Checkbox Survey 7.5.2,[''],2022-03-19T16:45Z
3,cpe:2.3:a:checkbox:survey:7.5.3:*:*:*:*:*:*:*,Checkbox Survey 7.5.3,[''],2022-03-19T16:45Z
4,cpe:2.3:a:checkbox:survey:7.5.4:*:*:*:*:*:*:*,Checkbox Survey 7.5.4,[''],2022-03-19T16:45Z
5,cpe:2.3:a:checkbox:survey:7.5.5:*:*:*:*:*:*:*,Checkbox Survey 7.5.5,[''],2022-03-19T16:45Z
6,cpe:2.3:a:checkbox:survey:7.5.6:*:*:*:*:*:*:*,Checkbox Survey 7.5.6,[''],2022-03-19T16:45Z
7,cpe:2.3:a:checkbox:survey:7.5.7:*:*:*:*:*:*:*,Checkbox Survey 7.5.7,[''],2022-03-19T16:45Z
8,cpe:2.3:a:checkbox:survey:7.6.0:*:*:*:*:*:*:*,Checkbox Survey 7.6.0,[''],2022-03-19T16:45Z
9,cpe:2.3:a:checkbox:survey:7.6.1:*:*:*:*:*:*:*,Checkbox Survey 7.6.1,[''],2022-03-19T16:45Z
