,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:turba:3.0.8:*:*:*:*:*:*:*,Horde Turba 3.0.8,[''],2022-03-21T12:37Z
1,cpe:2.3:a:horde:turba:3.0.9:*:*:*:*:*:*:*,Horde Turba 3.0.9,[''],2022-03-21T12:37Z
2,cpe:2.3:a:horde:turba:3.0.10:*:*:*:*:*:*:*,Horde Turba 3.0.10,[''],2022-03-21T12:37Z
3,cpe:2.3:a:horde:turba:3.0.11:*:*:*:*:*:*:*,Horde Turba 3.0.11,[''],2022-03-21T12:37Z
4,cpe:2.3:a:horde:turba:3.0.12:*:*:*:*:*:*:*,Horde Turba 3.0.12,[''],2022-03-21T12:37Z
5,cpe:2.3:a:horde:turba:3.0.13:*:*:*:*:*:*:*,Horde Turba 3.0.13,[''],2022-03-21T12:37Z
6,cpe:2.3:a:horde:turba:3.0.14:*:*:*:*:*:*:*,Horde Turba 3.0.14,[''],2022-03-21T12:37Z
7,cpe:2.3:a:horde:turba:3.0.15:*:*:*:*:*:*:*,Horde Turba 3.0.15,[''],2022-03-21T12:37Z
8,cpe:2.3:a:horde:turba:3.0.16:*:*:*:*:*:*:*,Horde Turba 3.0.16,[''],2022-03-21T12:37Z
9,cpe:2.3:a:horde:turba:4.0.0:-:*:*:*:*:*:*,Horde Turba 4.0.0,[''],2022-03-21T12:37Z
