,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arista:eos:4.18.1f:*:*:*:*:*:*:*,Arista EOS 4.18.1f,"['CVE-2018-14008', 'CVE-2018-5254', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897', 'CVE-2021-28500']",2022-03-18T23:02Z
1,cpe:2.3:o:arista:eos:4.19:*:*:*:*:*:*:*,Arista EOS 4.19,"['CVE-2018-14008', 'CVE-2018-5254', 'CVE-2018-5255', 'CVE-2019-17596', 'CVE-2019-18948', 'CVE-2020-10188', 'CVE-2020-15897', 'CVE-2021-28500']",2022-03-18T23:02Z
2,cpe:2.3:o:arista:eos:4.19.4m:*:*:*:*:*:*:*,Arista EOS 4.19.4M,"['CVE-2018-14008', 'CVE-2018-5254', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897', 'CVE-2021-28500']",2022-03-18T23:02Z
3,cpe:2.3:o:arista:eos:4.20:*:*:*:*:*:*:*,Arista EOS 4.20,"['CVE-2018-14008', 'CVE-2018-5254', 'CVE-2018-5255', 'CVE-2019-17596', 'CVE-2019-18948', 'CVE-2020-10188', 'CVE-2020-15897']",2022-03-18T23:02Z
4,cpe:2.3:o:arista:eos:4.20.1:*:*:*:*:*:*:*,Arista EOS 4.20.1,"['CVE-2018-14008', 'CVE-2018-5254', 'CVE-2018-5255', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897']",2022-03-18T23:02Z
5,cpe:2.3:o:arista:eos:4.20.1f:*:*:*:*:*:*:*,Arista EOS 4.20.1f,"['CVE-2018-14008', 'CVE-2018-5254', 'CVE-2018-5255', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897']",2022-03-18T23:02Z
6,cpe:2.3:o:arista:eos:4.20.2f:*:*:*:*:*:*:*,Arista EOS 4.20.2F,"['CVE-2018-14008', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897']",2022-03-18T23:02Z
7,cpe:2.3:o:arista:eos:4.20.4.1:*:*:*:*:*:*:*,Arista EOS 4.20.4.1,"['CVE-2018-14008', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897']",2022-03-18T23:02Z
8,cpe:2.3:o:arista:eos:4.20.5:*:*:*:*:*:*:*,Arista EOS 4.20.5,"['CVE-2018-14008', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897']",2022-03-18T23:02Z
9,cpe:2.3:o:arista:eos:4.20.5f:*:*:*:*:*:*:*,Arista EOS 4.20.5f,"['CVE-2018-14008', 'CVE-2019-17596', 'CVE-2020-10188', 'CVE-2020-15897']",2022-03-18T23:02Z
