,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decal_project:decal:1.1.2:*:*:*:*:node.js:*:*,decal Project decal 1.1.2 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
1,cpe:2.3:a:decal_project:decal:1.1.3:*:*:*:*:node.js:*:*,decal Project decal 1.1.3 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
2,cpe:2.3:a:decal_project:decal:1.2.0:*:*:*:*:node.js:*:*,decal Project decal 1.2.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
3,cpe:2.3:a:decal_project:decal:1.2.1:*:*:*:*:node.js:*:*,decal Project decal 1.2.1 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
4,cpe:2.3:a:decal_project:decal:1.2.2:*:*:*:*:node.js:*:*,decal Project decal 1.2.2 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
5,cpe:2.3:a:decal_project:decal:1.2.3:*:*:*:*:node.js:*:*,decal Project decal 1.2.3 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
6,cpe:2.3:a:decal_project:decal:1.2.4:*:*:*:*:node.js:*:*,decal Project decal 1.2.4 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
7,cpe:2.3:a:decal_project:decal:1.3.0:*:*:*:*:node.js:*:*,decal Project decal 1.3.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
8,cpe:2.3:a:decal_project:decal:1.4.0:*:*:*:*:node.js:*:*,decal Project decal 1.4.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:58Z
9,cpe:2.3:a:decal_project:decal:1.5.0:*:*:*:*:node.js:*:*,decal Project decal 1.5.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
