,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:2.4.1:*:*:*:*:*:*:*,Bacula 2.4.1,['CVE-2012-4430'],2022-03-19T05:59Z
1,cpe:2.3:a:bacula:bacula:2.4.2:*:*:*:*:*:*:*,Bacula 2.4.2,"['CVE-2008-5373', 'CVE-2012-4430']",2022-03-19T05:59Z
2,cpe:2.3:a:bacula:bacula:2.4.3:*:*:*:*:*:*:*,Bacula 2.4.3,['CVE-2012-4430'],2022-03-19T05:59Z
3,cpe:2.3:a:bacula:bacula:2.4.4:*:*:*:*:*:*:*,Bacula 2.4.4,['CVE-2012-4430'],2022-03-19T05:59Z
4,cpe:2.3:a:bacula:bacula:3.0.0:*:*:*:*:*:*:*,Bacula 3.0.0,['CVE-2012-4430'],2022-03-19T05:59Z
5,cpe:2.3:a:bacula:bacula:3.0.1:*:*:*:*:*:*:*,Bacula 3.0.1,['CVE-2012-4430'],2022-03-19T05:59Z
6,cpe:2.3:a:bacula:bacula:3.0.2:*:*:*:*:*:*:*,Bacula 3.0.2,['CVE-2012-4430'],2022-03-19T05:59Z
7,cpe:2.3:a:bacula:bacula:3.0.3:*:*:*:*:*:*:*,Bacula 3.0.3,['CVE-2012-4430'],2022-03-19T05:59Z
8,cpe:2.3:a:bacula:bacula:3.0.3a:*:*:*:*:*:*:*,Bacula 3.0.3a,['CVE-2012-4430'],2022-03-19T05:59Z
9,cpe:2.3:a:bacula:bacula:3.0.3b:*:*:*:*:*:*:*,Bacula 3.0.3b,['CVE-2012-4430'],2022-03-19T05:59Z
