,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20140811:*:*:*:*:*:*:*,CMONOS 2.0.20140811,[''],2022-03-20T04:18Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20140812:*:*:*:*:*:*:*,CMONOS 2.0.20140812,[''],2022-03-20T04:18Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20140826:*:*:*:*:*:*:*,CMONOS 2.0.20140826,[''],2022-03-20T04:18Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20140904:*:*:*:*:*:*:*,CMONOS 2.0.20140904,[''],2022-03-20T04:18Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20140928:*:*:*:*:*:*:*,CMONOS 2.0.20140928,[''],2022-03-20T04:18Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20141018:*:*:*:*:*:*:*,CMONOS 2.0.20141018,[''],2022-03-20T04:18Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20141029:*:*:*:*:*:*:*,CMONOS 2.0.20141029,[''],2022-03-20T04:18Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20141111:*:*:*:*:*:*:*,CMONOS 2.0.20141111,[''],2022-03-20T04:18Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20141115:*:*:*:*:*:*:*,CMONOS 2.0.20141115,[''],2022-03-20T04:18Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20141125:*:*:*:*:*:*:*,CMONOS 2.0.20141125,[''],2022-03-20T04:18Z
