,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:3.1.4:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.1.4 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
1,cpe:2.3:a:alpinelinux:aports:3.2.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
2,cpe:2.3:a:alpinelinux:aports:3.2.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
3,cpe:2.3:a:alpinelinux:aports:3.2.0:rc2:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.0 Release Candidate 2 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
4,cpe:2.3:a:alpinelinux:aports:3.2.0:rc3:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.0 Release Candidate 3 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
5,cpe:2.3:a:alpinelinux:aports:3.2.0:rc4:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.0 Release Candidate 4 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
6,cpe:2.3:a:alpinelinux:aports:3.2.0:rc5:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.0 Release Candidate 5 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
7,cpe:2.3:a:alpinelinux:aports:3.2.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
8,cpe:2.3:a:alpinelinux:aports:3.2.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
9,cpe:2.3:a:alpinelinux:aports:3.2.3:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.2.3 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
