,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:atoptechnology:se5901:-:*:*:*:*:*:*:*,Atop Technology SE5901,['CVE-2020-24552'],2022-03-19T02:23Z
1,cpe:2.3:o:atoptechnology:se5901_firmware:1.18:*:*:*:*:*:*:*,Atop Technology SE5901 Firmware 1.18,['CVE-2020-24552'],2022-03-19T02:23Z
2,cpe:2.3:o:atoptechnology:se5901_firmware:1.40:*:*:*:*:*:*:*,Atop Technology SE5901 Firmware 1.40,['CVE-2020-24552'],2022-03-19T02:23Z
3,cpe:2.3:h:atoptechnology:se5901b:-:*:*:*:*:*:*:*,Atop Technology SE5901B,['CVE-2020-24552'],2022-03-19T02:23Z
4,cpe:2.3:o:atoptechnology:se5901b_firmware:1.18:*:*:*:*:*:*:*,Atop Technology SE5901B Firmware 1.18,['CVE-2020-24552'],2022-03-19T02:23Z
5,cpe:2.3:o:atoptechnology:se5901b_firmware:1.40:*:*:*:*:*:*:*,Atop Technology SE5901B Firmware 1.40,['CVE-2020-24552'],2022-03-19T02:23Z
6,cpe:2.3:h:atoptechnology:se5904d:-:*:*:*:*:*:*:*,Atop Technology SE5904D,['CVE-2020-24552'],2022-03-19T02:23Z
7,cpe:2.3:o:atoptechnology:se5904d_firmware:1.18:*:*:*:*:*:*:*,Atop Technology SE5904D Firmware 1.18,['CVE-2020-24552'],2022-03-19T02:23Z
8,cpe:2.3:o:atoptechnology:se5904d_firmware:1.40:*:*:*:*:*:*:*,Atop Technology SE5904D Firmware 1.40,['CVE-2020-24552'],2022-03-19T02:23Z
9,cpe:2.3:h:atoptechnology:se5908:-:*:*:*:*:*:*:*,Atop Technology SE5908,['CVE-2020-24552'],2022-03-19T02:23Z
