,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:unomi:1.5.6:*:*:*:*:*:*:*,Apache Software Foundation Unomi 1.5.6,[''],2022-03-18T20:49Z
1,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:0.1:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 0.1,['CVE-2018-8035'],2022-03-18T20:49Z
2,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 1.0.0,['CVE-2018-8035'],2022-03-18T20:49Z
3,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 1.1.0,['CVE-2018-8035'],2022-03-18T20:49Z
4,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.0.0,['CVE-2018-8035'],2022-03-18T20:49Z
5,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.0.1,['CVE-2018-8035'],2022-03-18T20:49Z
6,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.1.0,['CVE-2018-8035'],2022-03-18T20:49Z
7,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.1.0-0516:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.1.0-0516,['CVE-2018-8035'],2022-03-18T20:49Z
8,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.1.0-0517:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.1.0-0517,['CVE-2018-8035'],2022-03-18T20:49Z
9,cpe:2.3:a:apache:unstructured_information_management_architecture_distributed_uima_cluster_computing:2.1.0-0524:*:*:*:*:*:*:*,Apache Software Foundation Unstructured Information Management Architecture Distributed Uima Cluster Computing (UIMA DUCC) 2.1.0-0524,['CVE-2018-8035'],2022-03-18T20:49Z
