,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:velocity_engine:2.1:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 2.1,['CVE-2020-13936'],2022-03-18T20:49Z
1,cpe:2.3:a:apache:velocity_engine:2.2:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 2.2,['CVE-2020-13936'],2022-03-18T20:49Z
2,cpe:2.3:a:apache:velocity_engine:2.3:*:*:*:*:*:*:*,Apache Software Foundation Velocity Engine 2.3,[''],2022-03-18T20:50Z
3,cpe:2.3:a:apache:velocity_tools:-:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools,['CVE-2020-13959'],2022-03-18T20:50Z
4,cpe:2.3:a:apache:velocity_tools:1.0:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 1.0,['CVE-2020-13959'],2022-03-18T20:49Z
5,cpe:2.3:a:apache:velocity_tools:1.1:-:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 1.1,['CVE-2020-13959'],2022-03-18T20:50Z
6,cpe:2.3:a:apache:velocity_tools:1.1:beta1:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 1.1 Beta 1,['CVE-2020-13959'],2022-03-18T20:50Z
7,cpe:2.3:a:apache:velocity_tools:1.1:rc1:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 1.1 Release Candidate 1,['CVE-2020-13959'],2022-03-18T20:50Z
8,cpe:2.3:a:apache:velocity_tools:1.2:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 1.2,['CVE-2020-13959'],2022-03-18T20:50Z
9,cpe:2.3:a:apache:velocity_tools:1.3:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 1.3,['CVE-2020-13959'],2022-03-18T20:50Z
