,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:2.0.6:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.6,[''],2022-03-21T16:39Z
1,cpe:2.3:a:ht2labs:learning_locker:2.0.7:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.0.7,[''],2022-03-21T16:40Z
2,cpe:2.3:a:ht2labs:learning_locker:2.1.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.1.0,[''],2022-03-21T16:40Z
3,cpe:2.3:a:ht2labs:learning_locker:2.1.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.1.1,[''],2022-03-21T16:40Z
4,cpe:2.3:a:ht2labs:learning_locker:2.1.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.1.2,[''],2022-03-21T16:40Z
5,cpe:2.3:a:ht2labs:learning_locker:2.1.3:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.1.3,[''],2022-03-21T16:40Z
6,cpe:2.3:a:ht2labs:learning_locker:2.1.4:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.1.4,[''],2022-03-21T16:40Z
7,cpe:2.3:a:ht2labs:learning_locker:2.2.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.2.0,[''],2022-03-21T16:40Z
8,cpe:2.3:a:ht2labs:learning_locker:2.2.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.2.1,[''],2022-03-21T16:40Z
9,cpe:2.3:a:ht2labs:learning_locker:2.2.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 2.2.2,[''],2022-03-21T16:40Z
