,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cracklib_project:cracklib:2.8.9:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.9,[''],2022-03-20T08:37Z
1,cpe:2.3:a:cracklib_project:cracklib:2.8.10:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.10,[''],2022-03-20T08:37Z
2,cpe:2.3:a:cracklib_project:cracklib:2.8.11:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.11,[''],2022-03-20T08:37Z
3,cpe:2.3:a:cracklib_project:cracklib:2.8.12:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.12,[''],2022-03-20T08:37Z
4,cpe:2.3:a:cracklib_project:cracklib:2.8.13:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.13,[''],2022-03-20T08:37Z
5,cpe:2.3:a:cracklib_project:cracklib:2.8.14:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.14,[''],2022-03-20T08:37Z
6,cpe:2.3:a:cracklib_project:cracklib:2.8.15:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.15,[''],2022-03-20T08:37Z
7,cpe:2.3:a:cracklib_project:cracklib:2.8.16:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.16,[''],2022-03-20T08:37Z
8,cpe:2.3:a:cracklib_project:cracklib:2.8.17:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.17,[''],2022-03-20T08:37Z
9,cpe:2.3:a:cracklib_project:cracklib:2.8.18:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.8.18,[''],2022-03-20T08:37Z
