,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:4.5.10:*:*:*:*:*:*:*,Cisco Catalyst 5000 4.5.10,"['CVE-2001-0429', 'CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
1,cpe:2.3:o:cisco:catos:5.1:*:*:*:*:*:*:*,Cisco Catalyst 4000 5.1,"['CVE-2001-0041', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
2,cpe:2.3:o:cisco:catos:5.1\(1\):*:*:*:*:*:*:*,Cisco CatOS 5.1 (1),"['CVE-2001-0041', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
3,cpe:2.3:o:cisco:catos:5.1\(1\)csx:*:*:*:*:*:*:*,Cisco CatOS 5.1 (1)CSX,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
4,cpe:2.3:o:cisco:catos:5.1\(1a\):*:*:*:*:*:*:*,Cisco CatOS 5.1 (1a),"['CVE-2001-0041', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
5,cpe:2.3:o:cisco:catos:5.1\(1a\)csx:*:*:*:*:*:*:*,Cisco CatOS 5.1 (1a)CSX,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
6,cpe:2.3:o:cisco:catos:5.1\(2a\):*:*:*:*:*:*:*,Cisco CatOS 5.1 (2a),"['CVE-2001-0041', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
7,cpe:2.3:o:cisco:catos:5.1\(2b\):*:*:*:*:*:*:*,Cisco CatOS 5.1 (2b),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
8,cpe:2.3:o:cisco:catos:5.2:*:*:*:*:*:*:*,Cisco Catalyst 4000 5.2,"['CVE-2001-0041', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
9,cpe:2.3:o:cisco:catos:5.2\(1\):*:*:*:*:*:*:*,Cisco CatOS 5.2 (1),"['CVE-2001-0041', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:06Z
