,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:1.4.0:*:*:*:-:*:*:*,Boot2docker 1.4.0,[''],2022-03-19T09:52Z
1,cpe:2.3:o:boot2docker:boot2docker:1.4.1:*:*:*:-:*:*:*,Boot2docker 1.4.1,[''],2022-03-19T09:52Z
2,cpe:2.3:o:boot2docker:boot2docker:1.5.0:-:*:*:-:*:*:*,Boot2docker 1.5.0,[''],2022-03-19T09:52Z
3,cpe:2.3:o:boot2docker:boot2docker:1.5.0:rc1:*:*:-:*:*:*,Boot2docker 1.5.0 Release Candidate 1,[''],2022-03-19T09:52Z
4,cpe:2.3:o:boot2docker:boot2docker:1.5.0:rc2:*:*:-:*:*:*,Boot2docker 1.5.0 Release Candidate 2,[''],2022-03-19T09:52Z
5,cpe:2.3:o:boot2docker:boot2docker:1.5.0:rc3:*:*:-:*:*:*,Boot2docker 1.5.0 Release Candidate 3,[''],2022-03-19T09:52Z
6,cpe:2.3:o:boot2docker:boot2docker:1.5.0:rc4:*:*:-:*:*:*,Boot2docker 1.5.0 Release Candidate 4,[''],2022-03-19T09:52Z
7,cpe:2.3:o:boot2docker:boot2docker:1.6.0:-:*:*:-:*:*:*,Boot2docker 1.6.0,[''],2022-03-19T09:52Z
8,cpe:2.3:o:boot2docker:boot2docker:1.6.0:rc2:*:*:-:*:*:*,Boot2docker 1.6.0 Release Candidate 2,[''],2022-03-19T09:52Z
9,cpe:2.3:o:boot2docker:boot2docker:1.6.0:rc3:*:*:-:*:*:*,Boot2docker 1.6.0 Release Candidate 3,[''],2022-03-19T09:52Z
