,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.41:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.41,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3391', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.46:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.46,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3391', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.48:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.48,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3391', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3394', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.50:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.50,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3391', 'CVE-2014-3392', 'CVE-2014-3393', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.52:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.52,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.55:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.55,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.57:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.57,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2015-0676', 'CVE-2015-6325', 'CVE-2015-6326', 'CVE-2015-6327', 'CVE-2015-6360', 'CVE-2016-1287', 'CVE-2016-1445', 'CVE-2016-6366', 'CVE-2016-6367', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.2.5.59:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.2.5.59,"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-6431', 'CVE-2017-3793', 'CVE-2017-3807', 'CVE-2017-6770', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.3\(1\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.3(1),"['CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-2060', 'CVE-2011-3285', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2474', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2012-5717', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-1151', 'CVE-2013-5508', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2127', 'CVE-2014-2128', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:8.3\(2\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 8.3(2),"['CVE-2011-2060', 'CVE-2011-3285', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2011-3309', 'CVE-2011-4006', 'CVE-2012-0335', 'CVE-2012-0353', 'CVE-2012-0354', 'CVE-2012-0356', 'CVE-2012-0358', 'CVE-2012-0378', 'CVE-2012-2474', 'CVE-2012-4643', 'CVE-2012-4659', 'CVE-2012-4660', 'CVE-2012-4661', 'CVE-2012-4662', 'CVE-2012-4663', 'CVE-2012-5717', 'CVE-2013-1138', 'CVE-2013-1149', 'CVE-2013-1150', 'CVE-2013-1151', 'CVE-2013-5508', 'CVE-2013-5511', 'CVE-2013-5512', 'CVE-2013-5513', 'CVE-2013-5515', 'CVE-2013-5557', 'CVE-2013-5560', 'CVE-2013-5567', 'CVE-2013-5568', 'CVE-2013-6682', 'CVE-2013-6691', 'CVE-2013-6707', 'CVE-2014-2151', 'CVE-2014-3264', 'CVE-2014-3399', 'CVE-2014-3407', 'CVE-2014-8023', 'CVE-2016-1445', 'CVE-2018-0101', 'CVE-2018-15388', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1713', 'CVE-2019-1944', 'CVE-2019-1945']",2022-03-19T18:01Z
