,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:165:*:*:*:*:*:*:*,Cockpit Project Cockpit 165,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
1,cpe:2.3:a:cockpit-project:cockpit:166:*:*:*:*:*:*:*,Cockpit Project Cockpit 166,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
2,cpe:2.3:a:cockpit-project:cockpit:167:*:*:*:*:*:*:*,Cockpit Project Cockpit 167,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
3,cpe:2.3:a:cockpit-project:cockpit:168:*:*:*:*:*:*:*,Cockpit Project Cockpit 168,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
4,cpe:2.3:a:cockpit-project:cockpit:169:*:*:*:*:*:*:*,Cockpit Project Cockpit 169,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
5,cpe:2.3:a:cockpit-project:cockpit:170:*:*:*:*:*:*:*,Cockpit Project Cockpit 170,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
6,cpe:2.3:a:cockpit-project:cockpit:171:*:*:*:*:*:*:*,Cockpit Project Cockpit 171,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
7,cpe:2.3:a:cockpit-project:cockpit:172:*:*:*:*:*:*:*,Cockpit Project Cockpit 172,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
8,cpe:2.3:a:cockpit-project:cockpit:173:*:*:*:*:*:*:*,Cockpit Project Cockpit 173,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
9,cpe:2.3:a:cockpit-project:cockpit:173.1:*:*:*:*:*:*:*,Cockpit Project Cockpit 173.1,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:48Z
