,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:drupaldise:cms_updater:7.x-1.x:dev:*:*:*:drupal:*:*,Drupaldise CMS Updater 7.x-1.x Dev for Drupal,[''],2022-03-20T18:28Z
1,cpe:2.3:a:drupal-id:counter_module:-:*:*:*:*:*:*:*,drupal-id Counter Module,['CVE-2012-2718'],2022-03-20T18:28Z
2,cpe:2.3:a:drupal-id:counter_module:6.0:*:*:*:*:*:*:*,drupal-id Counter Module 6.0,['CVE-2012-2718'],2022-03-20T18:28Z
3,cpe:2.3:a:drupalisme:tinybox:7.x-1.0:*:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.0,['CVE-2013-4140'],2022-03-20T18:28Z
4,cpe:2.3:a:drupalisme:tinybox:7.x-1.0:alpha1:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.0 alpha1,['CVE-2013-4140'],2022-03-20T18:28Z
5,cpe:2.3:a:drupalisme:tinybox:7.x-1.0:alpha2:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.0 alpha2,['CVE-2013-4140'],2022-03-20T18:28Z
6,cpe:2.3:a:drupalisme:tinybox:7.x-1.0:alpha3:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.0 alpha3,['CVE-2013-4140'],2022-03-20T18:28Z
7,cpe:2.3:a:drupalisme:tinybox:7.x-1.0:alpha4:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.0 alpha4,['CVE-2013-4140'],2022-03-20T18:29Z
8,cpe:2.3:a:drupalisme:tinybox:7.x-1.0:beta1:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.0 beta1,['CVE-2013-4140'],2022-03-20T18:29Z
9,cpe:2.3:a:drupalisme:tinybox:7.x-1.0:beta2:*:*:*:*:*:*,drupalisme TinyBox (Simple Splash) module for Drupal 7.x-1.0 beta2,['CVE-2013-4140'],2022-03-20T18:29Z
