,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:binarymoon:timthumb:1.15:*:*:*:*:*:*:*,binarymoon TimThumb 1.15,['CVE-2011-4106'],2022-03-19T07:40Z
1,cpe:2.3:a:binarymoon:timthumb:1.99:*:*:*:*:*:*:*,binarymoon TimThumb 1.99,['CVE-2011-4106'],2022-03-19T07:40Z
2,cpe:2.3:a:binarymoon:timthumb:2.0:*:*:*:*:*:*:*,binarymoon TimThumb 2.0,[''],2022-03-19T07:40Z
3,cpe:2.3:a:binarymoon:timthumb:2.8.13:*:*:*:*:*:*:*,binarymoon TimThumb 2.8.13,['CVE-2014-4663'],2022-03-19T07:40Z
4,cpe:2.3:a:binarymoon:wordthumb:1.07:*:*:*:*:*:*:*,binarymoon WordThumb 1.07,['CVE-2014-4663'],2022-03-19T07:40Z
5,cpe:2.3:a:binarynights:forklift:3.0:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.0 for macOS,"['CVE-2020-15349', 'CVE-2020-27192']",2022-03-19T07:40Z
6,cpe:2.3:a:binarynights:forklift:3.0:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.0 for macOS,"['CVE-2020-15349', 'CVE-2020-27192']",2022-03-19T07:40Z
7,cpe:2.3:a:binarynights:forklift:3.0.1:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.0.1 for macOS,"['CVE-2020-15349', 'CVE-2020-27192']",2022-03-19T07:40Z
8,cpe:2.3:a:binarynights:forklift:3.0.1:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.0.1 for macOS,"['CVE-2020-15349', 'CVE-2020-27192']",2022-03-19T07:40Z
9,cpe:2.3:a:binarynights:forklift:3.0.2:*:*:*:*:macos:*:*,BinaryNights ForkLift 3.0.2 for macOS,"['CVE-2020-15349', 'CVE-2020-27192']",2022-03-19T07:40Z
