,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:network_services_orchestrator:5.2.3.8:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.3.8,['CVE-2021-44228'],2022-03-19T23:06Z
1,cpe:2.3:a:cisco:network_services_orchestrator:5.2.4:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.4,['CVE-2021-44228'],2022-03-19T23:06Z
2,cpe:2.3:a:cisco:network_services_orchestrator:5.2.4.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.4.1,['CVE-2021-44228'],2022-03-19T23:06Z
3,cpe:2.3:a:cisco:network_services_orchestrator:5.2.5:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.5,['CVE-2021-44228'],2022-03-19T23:06Z
4,cpe:2.3:a:cisco:network_services_orchestrator:5.2.6:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.6,['CVE-2021-44228'],2022-03-19T23:06Z
5,cpe:2.3:a:cisco:network_services_orchestrator:5.2.7:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.2.7,['CVE-2021-44228'],2022-03-19T23:06Z
6,cpe:2.3:a:cisco:network_services_orchestrator:5.3:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.3,['CVE-2021-44228'],2022-03-19T23:06Z
7,cpe:2.3:a:cisco:network_services_orchestrator:5.3.0.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.3.0.1,['CVE-2021-44228'],2022-03-19T23:06Z
8,cpe:2.3:a:cisco:network_services_orchestrator:5.3.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.3.1,['CVE-2021-44228'],2022-03-19T23:06Z
9,cpe:2.3:a:cisco:network_services_orchestrator:5.3.1.1:*:*:*:*:*:*:*,Cisco Network Services Orchestrator (NSO) 5.3.1.1,['CVE-2021-44228'],2022-03-19T23:06Z
