,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.8.23:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.23,['CVE-2020-1940'],2022-03-18T18:57Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.8.24:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.24,['CVE-2020-1940'],2022-03-18T18:57Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.8.25:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.25,['CVE-2020-1940'],2022-03-18T18:57Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.0,['CVE-2020-1940'],2022-03-18T18:57Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.9.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.1,['CVE-2020-1940'],2022-03-18T18:57Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.9.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.2,['CVE-2020-1940'],2022-03-18T18:57Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.9.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.3,['CVE-2020-1940'],2022-03-18T18:57Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.9.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.4,['CVE-2020-1940'],2022-03-18T18:57Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.9.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.5,['CVE-2020-1940'],2022-03-18T18:57Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.9.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.9.6,['CVE-2020-1940'],2022-03-18T18:57Z
