,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:2.0.15:*:*:*:*:*:*:*,Codeception 2.0.15,['CVE-2021-23420'],2022-03-20T05:11Z
1,cpe:2.3:a:codeception:codeception:2.0.16:*:*:*:*:*:*:*,Codeception 2.0.16,['CVE-2021-23420'],2022-03-20T05:11Z
2,cpe:2.3:a:codeception:codeception:2.1.0:-:*:*:*:*:*:*,Codeception 2.1.0,['CVE-2021-23420'],2022-03-20T05:11Z
3,cpe:2.3:a:codeception:codeception:2.1.0:beta:*:*:*:*:*:*,Codeception 2.1.0 Beta,['CVE-2021-23420'],2022-03-20T05:12Z
4,cpe:2.3:a:codeception:codeception:2.1.0:rc1:*:*:*:*:*:*,Codeception 2.1.0 Release Candidate 1,['CVE-2021-23420'],2022-03-20T05:12Z
5,cpe:2.3:a:codeception:codeception:2.1.1:*:*:*:*:*:*:*,Codeception 2.1.1,['CVE-2021-23420'],2022-03-20T05:12Z
6,cpe:2.3:a:codeception:codeception:2.1.2:*:*:*:*:*:*:*,Codeception 2.1.2,['CVE-2021-23420'],2022-03-20T05:12Z
7,cpe:2.3:a:codeception:codeception:2.1.3:*:*:*:*:*:*:*,Codeception 2.1.3,['CVE-2021-23420'],2022-03-20T05:12Z
8,cpe:2.3:a:codeception:codeception:2.1.4:*:*:*:*:*:*:*,Codeception 2.1.4,['CVE-2021-23420'],2022-03-20T05:12Z
9,cpe:2.3:a:codeception:codeception:2.1.5:*:*:*:*:*:*:*,Codeception 2.1.5,['CVE-2021-23420'],2022-03-20T05:12Z
