,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cambiumnetworks:xr520:-:*:*:*:*:*:*:*,Cambium Networks XR520,['CVE-2020-9022'],2022-03-19T15:08Z
1,cpe:2.3:o:cambiumnetworks:xr520_firmware:-:*:*:*:*:*:*:*,Cambium Networks XR520 Firmware,['CVE-2020-9022'],2022-03-19T15:08Z
2,cpe:2.3:h:cambiumnetworks:xr620:-:*:*:*:*:*:*:*,Cambium Networks XR620,['CVE-2020-9022'],2022-03-19T15:08Z
3,cpe:2.3:o:cambiumnetworks:xr620_firmware:-:*:*:*:*:*:*:*,Cambium Networks XR620 Firmware,['CVE-2020-9022'],2022-03-19T15:08Z
4,cpe:2.3:a:cambridge_enterprise:jbig-kit:0.5:*:*:*:*:*:*:*,Cambridge Enterprise JBIG-KIT 0.5,['CVE-2013-6369'],2022-03-19T15:08Z
5,cpe:2.3:a:cambridge_enterprise:jbig-kit:0.6:*:*:*:*:*:*:*,Cambridge Enterprise JBIG-KIT 0.6,['CVE-2013-6369'],2022-03-19T15:08Z
6,cpe:2.3:a:cambridge_enterprise:jbig-kit:0.7:*:*:*:*:*:*:*,Cambridge Enterprise JBIG-KIT 0.7,['CVE-2013-6369'],2022-03-19T15:08Z
7,cpe:2.3:a:cambridge_enterprise:jbig-kit:0.8:*:*:*:*:*:*:*,Cambridge Enterprise JBIG-KIT 0.8,['CVE-2013-6369'],2022-03-19T15:08Z
8,cpe:2.3:a:cambridge_enterprise:jbig-kit:0.9:*:*:*:*:*:*:*,Cambridge Enterprise JBIG-KIT 0.9,['CVE-2013-6369'],2022-03-19T15:08Z
9,cpe:2.3:a:cambridge_enterprise:jbig-kit:1.0:*:*:*:*:*:*:*,Cambridge Enterprise JBIG-KIT 1.0,['CVE-2013-6369'],2022-03-19T15:08Z
