,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:command-line:0.9.3:*:*:*:*:*:*:*,1Password Command Line 0.9.3,[''],2022-03-18T09:49Z
1,cpe:2.3:a:1password:command-line:0.9.4:*:*:*:*:*:*:*,1Password Command Line 0.9.4,[''],2022-03-18T09:49Z
2,cpe:2.3:a:1password:command-line:0.10.0:*:*:*:*:*:*:*,1Password Command Line 0.10.0,[''],2022-03-18T09:49Z
3,cpe:2.3:a:1password:command-line:1.0.0:*:*:*:*:*:*:*,1Password Command Line 1.0.0,[''],2022-03-18T09:49Z
4,cpe:2.3:a:1password:command-line:1.1.0:*:*:*:*:*:*:*,1Password Command Line 1.1.0,[''],2022-03-18T09:49Z
5,cpe:2.3:a:1password:command-line:1.2.0:*:*:*:*:*:*:*,1Password Command Line 1.2.0,[''],2022-03-18T09:49Z
6,cpe:2.3:a:1password:command-line:1.2.1:*:*:*:*:*:*:*,1Password Command Line 1.2.1,[''],2022-03-18T09:49Z
7,cpe:2.3:a:1password:command-line:1.3.0:*:*:*:*:*:*:*,1Password Command Line 1.3.0,[''],2022-03-18T09:49Z
8,cpe:2.3:a:1password:command-line:1.4.0:*:*:*:*:*:*:*,1Password Command Line 1.4.0,[''],2022-03-18T09:49Z
9,cpe:2.3:a:1password:command-line:1.5.0:*:*:*:*:*:*:*,1Password Command Line 1.5.0,[''],2022-03-18T09:49Z
