,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.5.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.5.0 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:05Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.5.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.5.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:06Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.5.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.5.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:06Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.5.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.5.3 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:06Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.5.4:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.5.4 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:06Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.6.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.6.0 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:06Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.6.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.6.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:06Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.6.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.6.2 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.6.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.6.3 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:6.6.4:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 6.6.4 for WordPress,['CVE-2021-24830'],2022-03-18T13:06Z
