,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_system_software:6.2.3.2:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.2,[''],2022-03-19T19:47Z
1,cpe:2.3:a:cisco:firepower_system_software:6.2.3.3:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.3,[''],2022-03-19T19:47Z
2,cpe:2.3:a:cisco:firepower_system_software:6.2.3.4:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.4,[''],2022-03-19T19:47Z
3,cpe:2.3:a:cisco:firepower_system_software:6.2.3.5:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.5,[''],2022-03-19T19:47Z
4,cpe:2.3:a:cisco:firepower_system_software:6.2.3.6:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.6,[''],2022-03-19T19:47Z
5,cpe:2.3:a:cisco:firepower_system_software:6.2.3.7:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.7,[''],2022-03-19T19:47Z
6,cpe:2.3:a:cisco:firepower_system_software:6.2.3.9:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.9,[''],2022-03-19T19:47Z
7,cpe:2.3:a:cisco:firepower_system_software:6.2.3.10:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.10,[''],2022-03-19T19:47Z
8,cpe:2.3:a:cisco:firepower_system_software:6.2.3.11:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.11,[''],2022-03-19T19:47Z
9,cpe:2.3:a:cisco:firepower_system_software:6.2.3.12:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.3.12,[''],2022-03-19T19:47Z
