,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botan_project:botan:1.10.12:*:*:*:*:*:*:*,Botan 1.10.12,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2849', 'CVE-2016-6878', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
1,cpe:2.3:a:botan_project:botan:1.10.13:*:*:*:*:*:*:*,Botan 1.10.13,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-6878', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
2,cpe:2.3:a:botan_project:botan:1.10.14:*:*:*:*:*:*:*,Botan Project Botan 1.10.14,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2016-6878', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
3,cpe:2.3:a:botan_project:botan:1.10.15:*:*:*:*:*:*:*,Botan Project Botan 1.10.15,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2016-6878', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
4,cpe:2.3:a:botan_project:botan:1.10.16:*:*:*:*:*:*:*,Botan Project Botan 1.10.16,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2016-6878', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
5,cpe:2.3:a:botan_project:botan:1.10.17:*:*:*:*:*:*:*,Botan Project Botan 1.10.17,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2016-6878', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
6,cpe:2.3:a:botan_project:botan:1.11.0:*:*:*:*:*:*:*,Botan 1.11.0,"['CVE-2014-9742', 'CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
7,cpe:2.3:a:botan_project:botan:1.11.1:*:*:*:*:*:*:*,Botan 1.11.1,"['CVE-2014-9742', 'CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
8,cpe:2.3:a:botan_project:botan:1.11.2:*:*:*:*:*:*:*,Botan 1.11.2,"['CVE-2014-9742', 'CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
9,cpe:2.3:a:botan_project:botan:1.11.3:*:*:*:*:*:*:*,Botan 1.11.3,"['CVE-2014-9742', 'CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:10Z
