,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:emily-tl00b:-:*:*:*:*:*:*:*,Huawei Emily-TL00B,"['CVE-2019-5235', 'CVE-2019-5282']",2022-03-21T17:39Z
1,cpe:2.3:o:huawei:emily-tl00b_firmware:-:*:*:*:*:*:*:*,Huawei Emily-TL00B Firmware,['CVE-2019-5282'],2022-03-21T17:39Z
2,cpe:2.3:o:huawei:emily-tl00b_firmware:8.1.0.175\(c01\):*:*:*:*:*:*:*,Huawei Emily-TL00B Firmware 8.1.0.175(C01),"['CVE-2019-5235', 'CVE-2019-5282']",2022-03-21T17:39Z
3,cpe:2.3:o:huawei:emily-tl00b_firmware:emily-tl00b_9.0.0.182\(c01e82r1p21\):*:*:*:*:*:*:*,Huawei Emily-TL00B Firmware Emily-TL00B 9.0.0.182(C01E82R1P21),[''],2022-03-21T17:39Z
4,cpe:2.3:o:huawei:emui:8.0:*:*:*:*:*:*:*,Huawei EMUI 8.0,"['CVE-2020-9158', 'CVE-2021-22413', 'CVE-2021-22414']",2022-03-21T17:39Z
5,cpe:2.3:o:huawei:emui:8.2:*:*:*:*:*:*:*,Huawei EMUI 8.2,"['CVE-2020-9158', 'CVE-2021-22413', 'CVE-2021-22414']",2022-03-21T17:39Z
6,[0],[0],[0],[0]
7,cpe:2.3:o:huawei:emui:9.1.0:*:*:*:*:*:*:*,Huawei EMUI 9.1.0,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9148', 'CVE-2020-9158', 'CVE-2021-22333', 'CVE-2021-22335', 'CVE-2021-22337', 'CVE-2021-22367', 'CVE-2021-22380', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22413', 'CVE-2021-22414', 'CVE-2021-22430', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22489', 'CVE-2021-37020', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37043', 'CVE-2021-37051', 'CVE-2021-37053', 'CVE-2021-37056', 'CVE-2021-37092', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37113', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-37133', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-40011']",2022-03-21T17:39Z
8,cpe:2.3:o:huawei:emui:9.1.1:*:*:*:*:*:*:*,Huawei EMUI 9.1.1,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9158', 'CVE-2021-22333', 'CVE-2021-22335', 'CVE-2021-22337', 'CVE-2021-22367', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22430', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22489', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37043', 'CVE-2021-37051', 'CVE-2021-37056', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37113', 'CVE-2021-37133', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-40011']",2022-03-21T17:39Z
9,[0],[0],[0],[0]
