,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.14.75:*:*:*:*:*:*:*,Brave 1.14.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
1,cpe:2.3:a:brave:brave:1.14.76:*:*:*:*:*:*:*,Brave 1.14.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
2,cpe:2.3:a:brave:brave:1.14.77:*:*:*:*:*:*:*,Brave 1.14.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
3,cpe:2.3:a:brave:brave:1.14.78:*:*:*:*:*:*:*,Brave 1.14.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
4,cpe:2.3:a:brave:brave:1.14.79:*:*:*:*:*:*:*,Brave 1.14.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
5,cpe:2.3:a:brave:brave:1.14.80:*:*:*:*:*:*:*,Brave 1.14.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
6,cpe:2.3:a:brave:brave:1.14.81:*:*:*:*:*:*:*,Brave 1.14.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
7,cpe:2.3:a:brave:brave:1.14.82:*:*:*:*:*:*:*,Brave 1.14.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
8,cpe:2.3:a:brave:brave:1.14.83:*:*:*:*:*:*:*,Brave 1.14.83,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
9,cpe:2.3:a:brave:brave:1.14.84:*:*:*:*:*:*:*,Brave 1.14.84,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:39Z
