,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boodskap:growchain:-:*:*:*:*:*:*:*,Boodskap Growchain,['CVE-2018-13325'],2022-03-19T09:35Z
1,cpe:2.3:a:bookformobile:simple_car_care_tip_and_advice:1.03:*:*:*:*:android:*:*,bookformobile Simple Car Care Tip and Advice (aka com.a1481542198504ee106f182c8a.a40350826a) for android 1.03,['CVE-2014-7564'],2022-03-19T09:35Z
2,cpe:2.3:a:booking_calendar_project:booking_calendar:0.5:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 0.5 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
3,cpe:2.3:a:booking_calendar_project:booking_calendar:0.6:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 0.6 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
4,cpe:2.3:a:booking_calendar_project:booking_calendar:0.7:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 0.7 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
5,cpe:2.3:a:booking_calendar_project:booking_calendar:1.0:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.0 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
6,cpe:2.3:a:booking_calendar_project:booking_calendar:1.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.1 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
7,cpe:2.3:a:booking_calendar_project:booking_calendar:1.2:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.2 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
8,cpe:2.3:a:booking_calendar_project:booking_calendar:1.3:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.3 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
9,cpe:2.3:a:booking_calendar_project:booking_calendar:1.3.1:*:*:*:*:wordpress:*:*,Booking Calendar Project Booking Calendar 1.3.1 for WordPress,"['CVE-2017-2150', 'CVE-2017-2151', 'CVE-2021-25040']",2022-03-19T09:35Z
