,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemirror:codemirror:3.11:*:*:*:*:*:*:*,Codemirror 3.11,['CVE-2020-7760'],2022-03-20T05:35Z
1,cpe:2.3:a:codemirror:codemirror:3.12:*:*:*:*:*:*:*,Codemirror 3.12,['CVE-2020-7760'],2022-03-20T05:35Z
2,cpe:2.3:a:codemirror:codemirror:3.13.0:*:*:*:*:*:*:*,Codemirror 3.13.0,['CVE-2020-7760'],2022-03-20T05:35Z
3,cpe:2.3:a:codemirror:codemirror:3.14.0:*:*:*:*:*:*:*,Codemirror 3.14.0,['CVE-2020-7760'],2022-03-20T05:35Z
4,cpe:2.3:a:codemirror:codemirror:3.15.0:*:*:*:*:*:*:*,Codemirror 3.15.0,['CVE-2020-7760'],2022-03-20T05:35Z
5,cpe:2.3:a:codemirror:codemirror:3.16.0:*:*:*:*:*:*:*,Codemirror 3.16.0,['CVE-2020-7760'],2022-03-20T05:35Z
6,cpe:2.3:a:codemirror:codemirror:3.17.0:*:*:*:*:*:*:*,Codemirror 3.17.0,['CVE-2020-7760'],2022-03-20T05:35Z
7,cpe:2.3:a:codemirror:codemirror:3.18.0:*:*:*:*:*:*:*,Codemirror 3.18.0,['CVE-2020-7760'],2022-03-20T05:35Z
8,cpe:2.3:a:codemirror:codemirror:3.19.0:*:*:*:*:*:*:*,Codemirror 3.19.0,['CVE-2020-7760'],2022-03-20T05:35Z
9,cpe:2.3:a:codemirror:codemirror:3.20.0:*:*:*:*:*:*:*,Codemirror 3.20.0,['CVE-2020-7760'],2022-03-20T05:35Z
