,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.387.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.387.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.388.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.388.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.389.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.389.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.390.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.390.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.391.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.391.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.392.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.392.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.393.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.393.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.394.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.394.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.395.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.395.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.396.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.396.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
