,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azul:zulu:7:update292:*:*:*:*:*:*,Azul Zulu 7.44 (7 Update 292),[''],2022-03-19T05:32Z
1,cpe:2.3:a:azul:zulu:8:update272:*:*:*:*:*:*,Azul Zulu 8.50 (8 Update 272),[''],2022-03-19T05:32Z
2,cpe:2.3:a:azul:zulu:8:update275:*:*:*:*:*:*,Azul Zulu 8.50 (8 Update 275),[''],2022-03-19T05:32Z
3,cpe:2.3:a:azul:zulu:8:update282:*:*:*:*:*:*,Azul Zulu 8.52 (8 Update 282),[''],2022-03-19T05:32Z
4,cpe:2.3:a:azul:zulu:8:update292:*:*:*:*:*:*,Azul Zulu 8.54 (8 Update 292),[''],2022-03-19T05:32Z
5,cpe:2.3:a:azul:zulu:11.0.9:*:*:*:*:*:*:*,Azul Zulu 11.43 (11.0.9),[''],2022-03-19T05:32Z
6,cpe:2.3:a:azul:zulu:11.0.9.1:*:*:*:*:*:*:*,Azul Zulu 11.43 (11.0.9.1),[''],2022-03-19T05:32Z
7,cpe:2.3:a:azul:zulu:11.0.10:*:*:*:*:*:*:*,Azul Zulu 11.45 (11.0.10),[''],2022-03-19T05:32Z
8,cpe:2.3:a:azul:zulu:13.0.5:*:*:*:*:*:*:*,Azul Zulu 13.35 (13.0.5),[''],2022-03-19T05:32Z
9,cpe:2.3:a:azul:zulu:13.0.5.1:*:*:*:*:*:*:*,Azul Zulu 13.35 (13.0.5.1),[''],2022-03-19T05:32Z
