,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_networker:8.1.1:*:*:*:*:*:*:*,Dell EMC NetWorker 8.1.1,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
1,cpe:2.3:a:dell:emc_networker:8.1.2:*:*:*:*:*:*:*,Dell EMC NetWorker 8.1.2,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
2,cpe:2.3:a:dell:emc_networker:8.1.3:*:*:*:*:*:*:*,Dell EMC NetWorker 8.1.3,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
3,cpe:2.3:a:dell:emc_networker:8.2:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2,"['CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
4,cpe:2.3:a:dell:emc_networker:8.2.1:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.1,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
5,cpe:2.3:a:dell:emc_networker:8.2.3.1:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.3.1,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
6,cpe:2.3:a:dell:emc_networker:8.2.3.2:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.3.2,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
7,cpe:2.3:a:dell:emc_networker:8.2.3.3:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.3.3,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
8,cpe:2.3:a:dell:emc_networker:8.2.3.4:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.3.4,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
9,cpe:2.3:a:dell:emc_networker:8.2.3.5:*:*:*:*:*:*:*,Dell EMC NetWorker 8.2.3.5,"['CVE-2017-8023', 'CVE-2018-11050', 'CVE-2018-1218', 'CVE-2020-26182', 'CVE-2020-26183', 'CVE-2021-36311']",2022-03-20T12:22Z
