,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:utps_firmware:23.009.09.00.983:*:*:*:*:*:*:*,Huawei UTPS Firmware 23.009.09.00.983,['CVE-2016-2780'],2022-03-21T19:04Z
1,cpe:2.3:o:huawei:utps_firmware:v200r003b015d15sp00c983:*:*:*:*:*:*:*,Huawei UTPS Firmware V200r003b015d15sp00c983,['CVE-2016-8769'],2022-03-21T19:04Z
2,cpe:2.3:h:huawei:vcm5010:-:*:*:*:*:*:*:*,Huawei VCM5010,"['CVE-2015-8332', 'CVE-2017-2736', 'CVE-2017-2737', 'CVE-2017-2738']",2022-03-21T19:04Z
3,cpe:2.3:o:huawei:vcm5010_firmware:v100r001c10b010:*:*:*:*:*:*:*,Huawei VCM5010 Firmware V100R001C10B010,"['CVE-2015-8332', 'CVE-2017-2736', 'CVE-2017-2737', 'CVE-2017-2738']",2022-03-21T19:04Z
4,cpe:2.3:o:huawei:vcm5010_firmware:v100r002c50spc100:*:*:*:*:*:*:*,Huawei VCM5010 Firmware V100R002C50SPC100,[''],2022-03-21T19:04Z
5,cpe:2.3:h:huawei:vcm5010_video_content_management_system:-:*:*:*:*:*:*:*,Huawei VCM5010 Video Content Management System,[''],2022-03-21T19:04Z
6,cpe:2.3:o:huawei:vcm5010_video_content_management_system_firmware:v100r001c10b010:*:*:*:*:*:*:*,Huawei VCM5010 Video Content Management System Firmware V100R001C10B010,[''],2022-03-21T19:04Z
7,cpe:2.3:h:huawei:vcm5020:-:*:*:*:*:*:*:*,Huawei VCM5020,['CVE-2015-8332'],2022-03-21T19:04Z
8,cpe:2.3:o:huawei:vcm5020_firmware:v100r001c10b010:*:*:*:*:*:*:*,Huawei VCM5020 Firmware V100R001C10B010,['CVE-2015-8332'],2022-03-21T19:04Z
9,cpe:2.3:h:huawei:vcm5020_video_content_management_system:-:*:*:*:*:*:*:*,Huawei VCM5020 Video Content Management System,[''],2022-03-21T19:04Z
