,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:0.0.1:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten 0.0.1 for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
1,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:0.0.2:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten 0.0.2 for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
2,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:0.0.3:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten 0.0.3 for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
3,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:0.0.4:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten 0.0.4 for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
4,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:1.0.0:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten 1.0.0 for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
5,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:1.0.1:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten 1.0.1 for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
6,cpe:2.3:a:arr-flatten-unflatten_project:arr-flatten-unflatten:1.0.2:*:*:*:*:node.js:*:*,arr-flatten-unflatten Project arr-flatten-unflatten 1.0.2 for Node.js,['CVE-2020-7713'],2022-03-18T23:21Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
