,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:control_desk:7.6.0:*:*:*:*:*:*:*,IBM Control Desk 7.6.0,"['CVE-2018-2028', 'CVE-2019-4048', 'CVE-2019-4056', 'CVE-2019-4303', 'CVE-2019-4364', 'CVE-2019-4512']",2022-03-21T20:06Z
1,cpe:2.3:a:ibm:control_desk:7.6.0.1:*:*:*:*:*:*:*,IBM Control Desk 7.6.0.1,"['CVE-2018-2028', 'CVE-2019-4048', 'CVE-2019-4056', 'CVE-2019-4303', 'CVE-2019-4364', 'CVE-2019-4512']",2022-03-21T20:06Z
2,cpe:2.3:a:ibm:control_desk:7.6.1:*:*:*:*:*:*:*,IBM Control Desk 7.6.1,"['CVE-2019-4048', 'CVE-2019-4429', 'CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T20:06Z
3,cpe:2.3:a:ibm:control_desk:7.6.1.1:*:*:*:*:*:*:*,IBM Control Desk 7.6.1.1,"['CVE-2019-4429', 'CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T20:06Z
4,cpe:2.3:a:ibm:control_desk:7.6.1.2:*:*:*:*:*:*:*,IBM Control Desk 7.6.1.2,['CVE-2021-20559'],2022-03-21T20:06Z
5,cpe:2.3:a:ibm:control_desk:7.6.1.3:*:*:*:*:*:*:*,IBM Control Desk 7.6.1.3,['CVE-2021-20559'],2022-03-21T20:06Z
6,cpe:2.3:a:ibm:curam_social_program_management:4.5:*:*:*:*:*:*:*,Cúram Social Program Management 4.5,['CVE-2014-3096'],2022-03-21T20:06Z
7,cpe:2.3:a:ibm:curam_social_program_management:4.5:sp10:*:*:*:*:*:*,Cúram Social Program Management 4.5 Service Pack 10,"['CVE-2014-3013', 'CVE-2014-3096']",2022-03-21T20:06Z
8,cpe:2.3:a:ibm:curam_social_program_management:5.0:*:*:*:*:*:*:*,Cúram Social Program Management 5.0,"['CVE-2014-3013', 'CVE-2014-3096']",2022-03-21T20:06Z
9,cpe:2.3:a:ibm:curam_social_program_management:5.2:sp1:*:*:*:*:*:*,Cúram Social Program Management 5.2 Service Pack 1,"['CVE-2014-3012', 'CVE-2014-3013', 'CVE-2014-3096', 'CVE-2016-6111', 'CVE-2016-8923', 'CVE-2016-9978', 'CVE-2016-9980', 'CVE-2017-1106']",2022-03-21T20:06Z
