,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:request_tracker:4.1.19:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.19,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2018-18898']",2022-03-19T06:58Z
1,cpe:2.3:a:bestpractical:request_tracker:4.1.20:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.20,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2018-18898']",2022-03-19T06:58Z
2,cpe:2.3:a:bestpractical:request_tracker:4.1.21:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.21,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2018-18898']",2022-03-19T06:58Z
3,cpe:2.3:a:bestpractical:request_tracker:4.1.22:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.22,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2018-18898']",2022-03-19T06:58Z
4,cpe:2.3:a:bestpractical:request_tracker:4.1.23:*:*:*:*:*:*:*,Best Practical Request Tracker 4.1.23,"['CVE-2015-5475', 'CVE-2015-6506', 'CVE-2018-18898']",2022-03-19T06:58Z
5,cpe:2.3:a:bestpractical:request_tracker:4.2.0:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.0,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
6,cpe:2.3:a:bestpractical:request_tracker:4.2.1:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.1,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
7,cpe:2.3:a:bestpractical:request_tracker:4.2.2:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.2,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
8,cpe:2.3:a:bestpractical:request_tracker:4.2.3:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.3,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
9,cpe:2.3:a:bestpractical:request_tracker:4.2.4:*:*:*:*:*:*:*,Best Practical Request Tracker 4.2.4,"['CVE-2014-9472', 'CVE-2015-1165', 'CVE-2015-1464', 'CVE-2015-5475', 'CVE-2015-6506', 'CVE-2016-6127', 'CVE-2017-5361', 'CVE-2017-5943', 'CVE-2017-5944', 'CVE-2018-18898', 'CVE-2021-38562']",2022-03-19T06:58Z
