,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:sshd:0.5.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.5.0,[''],2022-03-18T20:08Z
1,cpe:2.3:a:apache:sshd:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.6.0,[''],2022-03-18T20:08Z
2,cpe:2.3:a:apache:sshd:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.7.0,[''],2022-03-18T20:08Z
3,cpe:2.3:a:apache:sshd:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.8.0,[''],2022-03-18T20:08Z
4,cpe:2.3:a:apache:sshd:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.9.0,[''],2022-03-18T20:08Z
5,cpe:2.3:a:apache:sshd:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.10.0,[''],2022-03-18T20:08Z
6,cpe:2.3:a:apache:sshd:0.10.1:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.10.1,[''],2022-03-18T20:09Z
7,cpe:2.3:a:apache:sshd:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.11.0,[''],2022-03-18T20:09Z
8,cpe:2.3:a:apache:sshd:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.12.0,[''],2022-03-18T20:08Z
9,cpe:2.3:a:apache:sshd:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation SSHD 0.13.0,[''],2022-03-18T20:09Z
