,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.0.4:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.0.4,['CVE-2021-23472'],2022-03-19T09:56Z
1,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.0.5:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.0.5,['CVE-2021-23472'],2022-03-19T09:56Z
2,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.0.6:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.0.6,['CVE-2021-23472'],2022-03-19T09:56Z
3,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.1.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.1.0,['CVE-2021-23472'],2022-03-19T09:56Z
4,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.1.1:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.1.1,['CVE-2021-23472'],2022-03-19T09:56Z
5,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.1.2:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.1.2,['CVE-2021-23472'],2022-03-19T09:56Z
6,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.1.3:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.1.3,['CVE-2021-23472'],2022-03-19T09:56Z
7,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.1.4:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.1.4,['CVE-2021-23472'],2022-03-19T09:56Z
8,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.1.5:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.1.5,['CVE-2021-23472'],2022-03-19T09:56Z
9,cpe:2.3:a:bootstrap_table_project:bootstrap_table:1.2.0:*:*:*:*:*:*:*,Bootstrap Table Project Bootstrap Table 1.2.0,['CVE-2021-23472'],2022-03-19T09:56Z
