,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.10:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.10 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.11:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.11 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.12:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.12 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.13:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.13 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.14:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.14 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.15:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.15 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.16:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.16 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.17:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.17 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.18:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.18 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.7.19:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.7.19 for Node.js,['CVE-2020-28472'],2022-03-18T15:29Z
