,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitvec_project:bitvec:0.5.0:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.5.0 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
1,cpe:2.3:a:bitvec_project:bitvec:0.6.0:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.6.0 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
2,cpe:2.3:a:bitvec_project:bitvec:0.8.0:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.8.0 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
3,cpe:2.3:a:bitvec_project:bitvec:0.9.0:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.9.0 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
4,cpe:2.3:a:bitvec_project:bitvec:0.10.0:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.10.0 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
5,cpe:2.3:a:bitvec_project:bitvec:0.10.1:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.10.1 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
6,cpe:2.3:a:bitvec_project:bitvec:0.10.2:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.10.2 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
7,cpe:2.3:a:bitvec_project:bitvec:0.11.0:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.11.0 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
8,cpe:2.3:a:bitvec_project:bitvec:0.11.1:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.11.1 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
9,cpe:2.3:a:bitvec_project:bitvec:0.11.2:*:*:*:*:rust:*:*,Bitvec Project Bitvec 0.11.2 for Rust,['CVE-2020-35862'],2022-03-19T08:32Z
