,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:3.2.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.0,['CVE-2020-9492'],2022-03-18T18:36Z
1,cpe:2.3:a:apache:hadoop:3.2.0:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.0 Release Candidate 0,['CVE-2020-9492'],2022-03-18T18:36Z
2,cpe:2.3:a:apache:hadoop:3.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.0 Release Candidate 1,['CVE-2020-9492'],2022-03-18T18:36Z
3,cpe:2.3:a:apache:hadoop:3.2.1:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.1,"['CVE-2019-17195', 'CVE-2020-9492']",2022-03-18T18:36Z
4,cpe:2.3:a:apache:hadoop:3.2.1:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.1 Release Candidate 0,['CVE-2020-9492'],2022-03-18T18:36Z
5,cpe:2.3:a:apache:hadoop:3.2.2:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.2,[''],2022-03-18T18:36Z
6,cpe:2.3:a:apache:hadoop:3.2.2:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.2 Release Candidate 0,[''],2022-03-18T18:36Z
7,cpe:2.3:a:apache:hadoop:3.2.2:rc1:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.2 Release Candidate 1,[''],2022-03-18T18:36Z
8,cpe:2.3:a:apache:hadoop:3.2.2:rc2:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.2 Release Candidate 2,[''],2022-03-18T18:36Z
9,cpe:2.3:a:apache:hadoop:3.2.2:rc3:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.2 Release Candidate 3,[''],2022-03-18T18:36Z
