,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:beam:2.17.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.17.0,[''],2022-03-18T17:45Z
1,cpe:2.3:a:apache:beam:2.17.0:rc2:*:*:*:*:*:*,Apache Software Foundation Beam 2.17.0 Release Candidate 2,[''],2022-03-18T17:45Z
2,cpe:2.3:a:apache:beam:2.18.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.18.0,[''],2022-03-18T17:45Z
3,cpe:2.3:a:apache:beam:2.18.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.18.0 Release Candidate 1,[''],2022-03-18T17:45Z
4,cpe:2.3:a:apache:beam:2.19.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.19.0,[''],2022-03-18T17:45Z
5,cpe:2.3:a:apache:beam:2.19.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.19.0 Release Candidate 1,[''],2022-03-18T17:45Z
6,cpe:2.3:a:apache:beam:2.20.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.20.0,[''],2022-03-18T17:45Z
7,cpe:2.3:a:apache:beam:2.20.0:rc1:*:*:*:*:*:*,Apache Software Foundation Beam 2.20.0 Release Candidate 1,[''],2022-03-18T17:45Z
8,cpe:2.3:a:apache:beam:2.20.0:rc2:*:*:*:*:*:*,Apache Software Foundation Beam 2.20.0 Release Candidate 2,[''],2022-03-18T17:45Z
9,cpe:2.3:a:apache:beam:2.21.0:-:*:*:*:*:*:*,Apache Software Foundation Beam 2.21.0,['CVE-2020-27216'],2022-03-18T17:45Z
