,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces_trinidad:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.0.1,['CVE-2016-5019'],2022-03-18T19:32Z
1,cpe:2.3:a:apache:myfaces_trinidad:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.0.2,[''],2022-03-18T19:32Z
2,cpe:2.3:a:apache:myfaces_trinidad:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.1.0,['CVE-2016-5019'],2022-03-18T19:32Z
3,cpe:2.3:a:apache:myfaces_trinidad:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.1.1,['CVE-2016-5019'],2022-03-18T19:32Z
4,cpe:2.3:a:apache:myfaces_trinidad:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.1.2,[''],2022-03-18T19:32Z
5,cpe:2.3:a:apache:myfaces_trinidad:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.1.3,[''],2022-03-18T19:32Z
6,cpe:2.3:a:apache:myfaces_trinidad:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.1.4,[''],2022-03-18T19:32Z
7,cpe:2.3:a:apache:myfaces_trinidad:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.2.0,[''],2022-03-18T19:32Z
8,cpe:2.3:a:apache:myfaces_trinidad:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 2.2.1,[''],2022-03-18T19:32Z
9,cpe:2.3:a:apache:netbeans:9.0:-:*:*:*:*:*:*,Apache Software Foundation NetBeans 9.0,"['CVE-2019-17560', 'CVE-2019-17561', 'CVE-2020-11986']",2022-03-18T19:32Z
