,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:vvos:11.04:*:*:*:*:*:*:*,HP VVOS 11.04,"['CVE-1999-0057', 'CVE-1999-0992', 'CVE-2000-0414', 'CVE-2000-0965', 'CVE-2001-1244', 'CVE-2002-1408', 'CVE-2002-1439', 'CVE-2002-1793', 'CVE-2004-0492', 'CVE-2004-1332']",2022-03-21T16:16Z
1,cpe:2.3:h:hp:w1b31:-:*:*:*:*:*:*:*,HP W1B31,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
2,cpe:2.3:o:hp:w1b31_firmware:005.1828a:*:*:*:*:*:*:*,HP W1B31 Firmware 005.1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
3,cpe:2.3:h:hp:w1b33:-:*:*:*:*:*:*:*,HP W1B33,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
4,cpe:2.3:o:hp:w1b33_firmware:005.1828a:*:*:*:*:*:*:*,HP W1B33 Firmware 005.1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
5,cpe:2.3:h:hp:w1b37:-:*:*:*:*:*:*:*,HP W1B37,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
6,cpe:2.3:o:hp:w1b37_firmware:005.1828a:*:*:*:*:*:*:*,HP W1B37 Firmware 005.1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
7,cpe:2.3:h:hp:w1b38:-:*:*:*:*:*:*:*,HP W1B38,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
8,cpe:2.3:o:hp:w1b38_firmware:005.1828a:*:*:*:*:*:*:*,HP W1B38 Firmware 005.1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
9,cpe:2.3:h:hp:w1b39:-:*:*:*:*:*:*:*,HP W1B39,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:16Z
