,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.5:*:*:*:*:*:*:*,Brave 1.4.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
1,cpe:2.3:a:brave:brave:1.4.6:*:*:*:*:*:*:*,Brave 1.4.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
2,cpe:2.3:a:brave:brave:1.4.7:*:*:*:*:*:*:*,Brave 1.4.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
3,cpe:2.3:a:brave:brave:1.4.8:*:*:*:*:*:*:*,Brave 1.4.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
4,cpe:2.3:a:brave:brave:1.4.9:*:*:*:*:*:*:*,Brave 1.4.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
5,cpe:2.3:a:brave:brave:1.4.10:*:*:*:*:*:*:*,Brave 1.4.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
6,cpe:2.3:a:brave:brave:1.4.11:*:*:*:*:*:*:*,Brave 1.4.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
7,cpe:2.3:a:brave:brave:1.4.12:*:*:*:*:*:*:*,Brave 1.4.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
8,cpe:2.3:a:brave:brave:1.4.13:*:*:*:*:*:*:*,Brave 1.4.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
9,cpe:2.3:a:brave:brave:1.4.14:*:*:*:*:*:*:*,Brave 1.4.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:19Z
