,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.7:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.7 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
1,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.8:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.8 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
2,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.9:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.9 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
3,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.12:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.12 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
4,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.13:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.13 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
5,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.14:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.14 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
6,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.19:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.19 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
7,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.19.1:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.19.1 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
8,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.21:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.21 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
9,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.30:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.30 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
