,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:data_center_analytics_framework:1.0:*:*:*:*:*:*:*,Cisco Data Center Analytics Framework 1.0,"['CVE-2018-0129', 'CVE-2019-16015']",2022-03-19T19:18Z
1,cpe:2.3:a:cisco:data_center_analytics_framework:3.1:*:*:*:*:*:*:*,Cisco Data Center Analytics Framework 3.1,"['CVE-2018-0145', 'CVE-2018-0146', 'CVE-2019-16015']",2022-03-19T19:18Z
2,cpe:2.3:a:cisco:data_center_analytics_framework:8.3.7.5.4:*:*:*:*:*:*:*,Cisco Data Center Analytics Framework 8.3.7.5.4,[''],2022-03-19T19:18Z
3,cpe:2.3:a:cisco:data_center_network_manager:4.0:*:*:*:*:*:*:*,Cisco Data Center Network Manager (DCNM) 4.0,"['CVE-2018-0440', 'CVE-2019-15975', 'CVE-2019-15976', 'CVE-2019-15977', 'CVE-2019-15978', 'CVE-2019-15979', 'CVE-2019-15980', 'CVE-2019-15981', 'CVE-2019-15982', 'CVE-2019-15983', 'CVE-2019-15984', 'CVE-2019-15985', 'CVE-2019-15999', 'CVE-2020-3112', 'CVE-2020-3113', 'CVE-2020-3114', 'CVE-2020-3348', 'CVE-2020-3349', 'CVE-2020-3354', 'CVE-2020-3355', 'CVE-2020-3356', 'CVE-2020-3380', 'CVE-2020-3382', 'CVE-2020-3383', 'CVE-2020-3384', 'CVE-2020-3386', 'CVE-2020-3439', 'CVE-2020-3460', 'CVE-2020-3461', 'CVE-2020-3462', 'CVE-2020-3518', 'CVE-2020-3519', 'CVE-2020-3520', 'CVE-2020-3521', 'CVE-2020-3522', 'CVE-2020-3523', 'CVE-2021-1133', 'CVE-2021-1135', 'CVE-2021-1247', 'CVE-2021-1248', 'CVE-2021-1249', 'CVE-2021-1250', 'CVE-2021-1253', 'CVE-2021-1255', 'CVE-2021-1269', 'CVE-2021-1270', 'CVE-2021-1272', 'CVE-2021-1276', 'CVE-2021-1277', 'CVE-2021-1283', 'CVE-2021-1286', 'CVE-2021-44228']",2022-03-19T19:18Z
4,cpe:2.3:a:cisco:data_center_network_manager:4.1:*:*:*:*:*:*:*,Cisco Data Center Network Manager (DCNM) 4.1,"['CVE-2018-0440', 'CVE-2019-15975', 'CVE-2019-15976', 'CVE-2019-15977', 'CVE-2019-15978', 'CVE-2019-15979', 'CVE-2019-15980', 'CVE-2019-15981', 'CVE-2019-15982', 'CVE-2019-15983', 'CVE-2019-15984', 'CVE-2019-15985', 'CVE-2019-15999', 'CVE-2020-3112', 'CVE-2020-3113', 'CVE-2020-3114', 'CVE-2020-3348', 'CVE-2020-3349', 'CVE-2020-3354', 'CVE-2020-3355', 'CVE-2020-3356', 'CVE-2020-3380', 'CVE-2020-3382', 'CVE-2020-3383', 'CVE-2020-3384', 'CVE-2020-3386', 'CVE-2020-3439', 'CVE-2020-3460', 'CVE-2020-3461', 'CVE-2020-3462', 'CVE-2020-3518', 'CVE-2020-3519', 'CVE-2020-3520', 'CVE-2020-3521', 'CVE-2020-3522', 'CVE-2020-3523', 'CVE-2021-1133', 'CVE-2021-1135', 'CVE-2021-1247', 'CVE-2021-1248', 'CVE-2021-1249', 'CVE-2021-1250', 'CVE-2021-1253', 'CVE-2021-1255', 'CVE-2021-1269', 'CVE-2021-1270', 'CVE-2021-1272', 'CVE-2021-1276', 'CVE-2021-1277', 'CVE-2021-1283', 'CVE-2021-1286', 'CVE-2021-44228']",2022-03-19T19:18Z
5,cpe:2.3:a:cisco:data_center_network_manager:4.2:*:*:*:*:*:*:*,Cisco Data Center Network Manager (DCNM) 4.2,"['CVE-2018-0440', 'CVE-2019-15975', 'CVE-2019-15976', 'CVE-2019-15977', 'CVE-2019-15978', 'CVE-2019-15979', 'CVE-2019-15980', 'CVE-2019-15981', 'CVE-2019-15982', 'CVE-2019-15983', 'CVE-2019-15984', 'CVE-2019-15985', 'CVE-2019-15999', 'CVE-2020-3112', 'CVE-2020-3113', 'CVE-2020-3114', 'CVE-2020-3348', 'CVE-2020-3349', 'CVE-2020-3354', 'CVE-2020-3355', 'CVE-2020-3356', 'CVE-2020-3380', 'CVE-2020-3382', 'CVE-2020-3383', 'CVE-2020-3384', 'CVE-2020-3386', 'CVE-2020-3439', 'CVE-2020-3460', 'CVE-2020-3461', 'CVE-2020-3462', 'CVE-2020-3518', 'CVE-2020-3519', 'CVE-2020-3520', 'CVE-2020-3521', 'CVE-2020-3522', 'CVE-2020-3523', 'CVE-2021-1133', 'CVE-2021-1135', 'CVE-2021-1247', 'CVE-2021-1248', 'CVE-2021-1249', 'CVE-2021-1250', 'CVE-2021-1253', 'CVE-2021-1255', 'CVE-2021-1269', 'CVE-2021-1270', 'CVE-2021-1272', 'CVE-2021-1276', 'CVE-2021-1277', 'CVE-2021-1283', 'CVE-2021-1286', 'CVE-2021-44228']",2022-03-19T19:18Z
6,cpe:2.3:a:cisco:data_center_network_manager:5.0:*:*:*:*:*:*:*,Cisco Data Center Network Manager (DCNM) 5.0,"['CVE-2018-0440', 'CVE-2019-15975', 'CVE-2019-15976', 'CVE-2019-15977', 'CVE-2019-15978', 'CVE-2019-15979', 'CVE-2019-15980', 'CVE-2019-15981', 'CVE-2019-15982', 'CVE-2019-15983', 'CVE-2019-15984', 'CVE-2019-15985', 'CVE-2019-15999', 'CVE-2020-3112', 'CVE-2020-3113', 'CVE-2020-3114', 'CVE-2020-3348', 'CVE-2020-3349', 'CVE-2020-3354', 'CVE-2020-3355', 'CVE-2020-3356', 'CVE-2020-3380', 'CVE-2020-3382', 'CVE-2020-3383', 'CVE-2020-3384', 'CVE-2020-3386', 'CVE-2020-3439', 'CVE-2020-3460', 'CVE-2020-3461', 'CVE-2020-3462', 'CVE-2020-3518', 'CVE-2020-3519', 'CVE-2020-3520', 'CVE-2020-3521', 'CVE-2020-3522', 'CVE-2020-3523', 'CVE-2021-1133', 'CVE-2021-1135', 'CVE-2021-1247', 'CVE-2021-1248', 'CVE-2021-1249', 'CVE-2021-1250', 'CVE-2021-1253', 'CVE-2021-1255', 'CVE-2021-1269', 'CVE-2021-1270', 'CVE-2021-1272', 'CVE-2021-1276', 'CVE-2021-1277', 'CVE-2021-1283', 'CVE-2021-1286', 'CVE-2021-44228']",2022-03-19T19:18Z
7,cpe:2.3:a:cisco:data_center_network_manager:5.2\(1\):*:*:*:*:*:*:*,Cisco Data Center Network Manager 5.2(1),"['CVE-2011-4650', 'CVE-2018-0440', 'CVE-2019-15975', 'CVE-2019-15976', 'CVE-2019-15977', 'CVE-2019-15978', 'CVE-2019-15979', 'CVE-2019-15980', 'CVE-2019-15981', 'CVE-2019-15982', 'CVE-2019-15983', 'CVE-2019-15984', 'CVE-2019-15985', 'CVE-2019-15999', 'CVE-2020-3112', 'CVE-2020-3113', 'CVE-2020-3114', 'CVE-2020-3348', 'CVE-2020-3349', 'CVE-2020-3354', 'CVE-2020-3355', 'CVE-2020-3356', 'CVE-2020-3380', 'CVE-2020-3382', 'CVE-2020-3383', 'CVE-2020-3384', 'CVE-2020-3386', 'CVE-2020-3439', 'CVE-2020-3460', 'CVE-2020-3461', 'CVE-2020-3462', 'CVE-2020-3518', 'CVE-2020-3519', 'CVE-2020-3520', 'CVE-2020-3521', 'CVE-2020-3522', 'CVE-2020-3523', 'CVE-2021-1133', 'CVE-2021-1135', 'CVE-2021-1247', 'CVE-2021-1248', 'CVE-2021-1249', 'CVE-2021-1250', 'CVE-2021-1253', 'CVE-2021-1255', 'CVE-2021-1269', 'CVE-2021-1270', 'CVE-2021-1272', 'CVE-2021-1276', 'CVE-2021-1277', 'CVE-2021-1283', 'CVE-2021-1286', 'CVE-2021-44228']",2022-03-19T19:18Z
8,cpe:2.3:a:cisco:data_center_network_manager:10.0:*:*:*:*:*:*:*,Cisco Data Center Network Manager (DCNM) 10.0,"['CVE-2018-0440', 'CVE-2019-15975', 'CVE-2019-15976', 'CVE-2019-15977', 'CVE-2019-15978', 'CVE-2019-15979', 'CVE-2019-15980', 'CVE-2019-15981', 'CVE-2019-15982', 'CVE-2019-15983', 'CVE-2019-15984', 'CVE-2019-15985', 'CVE-2019-15999', 'CVE-2020-3112', 'CVE-2020-3113', 'CVE-2020-3114', 'CVE-2020-3348', 'CVE-2020-3349', 'CVE-2020-3354', 'CVE-2020-3355', 'CVE-2020-3356', 'CVE-2020-3380', 'CVE-2020-3382', 'CVE-2020-3383', 'CVE-2020-3384', 'CVE-2020-3386', 'CVE-2020-3439', 'CVE-2020-3460', 'CVE-2020-3461', 'CVE-2020-3462', 'CVE-2020-3518', 'CVE-2020-3519', 'CVE-2020-3520', 'CVE-2020-3521', 'CVE-2020-3522', 'CVE-2020-3523', 'CVE-2021-1133', 'CVE-2021-1135', 'CVE-2021-1247', 'CVE-2021-1248', 'CVE-2021-1249', 'CVE-2021-1250', 'CVE-2021-1253', 'CVE-2021-1255', 'CVE-2021-1269', 'CVE-2021-1270', 'CVE-2021-1272', 'CVE-2021-1276', 'CVE-2021-1277', 'CVE-2021-1283', 'CVE-2021-1286', 'CVE-2021-44228']",2022-03-19T19:18Z
9,cpe:2.3:a:cisco:data_center_network_manager:10.1:*:*:*:*:*:*:*,Cisco Data Center Network Manager (DCNM) 10.1,"['CVE-2018-0440', 'CVE-2019-15975', 'CVE-2019-15976', 'CVE-2019-15977', 'CVE-2019-15978', 'CVE-2019-15979', 'CVE-2019-15980', 'CVE-2019-15981', 'CVE-2019-15982', 'CVE-2019-15983', 'CVE-2019-15984', 'CVE-2019-15985', 'CVE-2019-15999', 'CVE-2020-3112', 'CVE-2020-3113', 'CVE-2020-3114', 'CVE-2020-3348', 'CVE-2020-3349', 'CVE-2020-3354', 'CVE-2020-3355', 'CVE-2020-3356', 'CVE-2020-3380', 'CVE-2020-3382', 'CVE-2020-3383', 'CVE-2020-3384', 'CVE-2020-3386', 'CVE-2020-3439', 'CVE-2020-3460', 'CVE-2020-3461', 'CVE-2020-3462', 'CVE-2020-3518', 'CVE-2020-3519', 'CVE-2020-3520', 'CVE-2020-3521', 'CVE-2020-3522', 'CVE-2020-3523', 'CVE-2021-1133', 'CVE-2021-1135', 'CVE-2021-1247', 'CVE-2021-1248', 'CVE-2021-1249', 'CVE-2021-1250', 'CVE-2021-1253', 'CVE-2021-1255', 'CVE-2021-1269', 'CVE-2021-1270', 'CVE-2021-1272', 'CVE-2021-1276', 'CVE-2021-1277', 'CVE-2021-1283', 'CVE-2021-1286', 'CVE-2021-44228']",2022-03-19T19:18Z
