,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:openjpa:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.1.0,['CVE-2013-1768'],2022-03-18T19:42Z
1,cpe:2.3:a:apache:openjpa:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.2.0,['CVE-2013-1768'],2022-03-18T19:42Z
2,cpe:2.3:a:apache:openjpa:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.2.1,['CVE-2013-1768'],2022-03-18T19:42Z
3,cpe:2.3:a:apache:openjpa:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 1.2.2,['CVE-2013-1768'],2022-03-18T19:42Z
4,cpe:2.3:a:apache:openjpa:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 2.0.0,['CVE-2013-1768'],2022-03-18T19:42Z
5,cpe:2.3:a:apache:openjpa:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 2.0.1,['CVE-2013-1768'],2022-03-18T19:42Z
6,cpe:2.3:a:apache:openjpa:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 2.1.0,['CVE-2013-1768'],2022-03-18T19:42Z
7,cpe:2.3:a:apache:openjpa:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 2.1.1,['CVE-2013-1768'],2022-03-18T19:42Z
8,cpe:2.3:a:apache:openjpa:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 2.2.0,['CVE-2013-1768'],2022-03-18T19:42Z
9,cpe:2.3:a:apache:openjpa:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation OpenJPA 2.2.1,['CVE-2013-1768'],2022-03-18T19:42Z
