,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_2960s-f48lps-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960s-f48lps-l -,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
1,cpe:2.3:h:cisco:catalyst_2960s-f48ts-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-F48TS-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
2,cpe:2.3:h:cisco:catalyst_2960s-f48ts-s:-:*:*:*:*:*:*:*,Cisco Catalyst 2960S-F48TS-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
3,cpe:2.3:h:cisco:catalyst_2960x-24pd-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960X-24PD-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
4,cpe:2.3:h:cisco:catalyst_2960x-24ps-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960X-24PS-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
5,cpe:2.3:h:cisco:catalyst_2960x-24psq-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960x-24psq-l -,"['CVE-2017-3881', 'CVE-2018-0282']",2022-03-19T18:53Z
6,cpe:2.3:h:cisco:catalyst_2960x-24psq-l_cool:-:*:*:*:*:*:*:*,Cisco Catalyst 2960X-24PSQ-L Cool,['CVE-2018-0156'],2022-03-19T18:53Z
7,cpe:2.3:h:cisco:catalyst_2960x-24td-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960X-24TD-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
8,cpe:2.3:h:cisco:catalyst_2960x-24ts-l:-:*:*:*:*:*:*:*,Cisco Catalyst 2960X-24TS-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
9,cpe:2.3:h:cisco:catalyst_2960x-24ts-ll:-:*:*:*:*:*:*:*,Cisco Catalyst 2960X-24TS-LL,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:53Z
