,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.16:beta1:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.16 Beta 1,['CVE-2021-45417'],2022-03-18T13:07Z
1,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.16:rc1:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.16 Release Candidate 1,['CVE-2021-45417'],2022-03-18T13:07Z
2,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.16.1:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.16.1,['CVE-2021-45417'],2022-03-18T13:07Z
3,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.16.2:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.16.2,['CVE-2021-45417'],2022-03-18T13:07Z
4,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.17:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.17,['CVE-2021-45417'],2022-03-18T13:07Z
5,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.17.1:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.17.1,['CVE-2021-45417'],2022-03-18T13:07Z
6,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.17.2:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.17.2,['CVE-2021-45417'],2022-03-18T13:07Z
7,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.17.3:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.17.3,['CVE-2021-45417'],2022-03-18T13:07Z
8,cpe:2.3:a:advanced_intrusion_detection_environment_project:advanced_intrusion_detection_environment:0.17.4:*:*:*:*:*:*:*,(AIDE) Advanced Intrusion Detection Environment Project Advanced Intrusion Detection Environment 0.17.4,[''],2022-03-18T13:07Z
9,cpe:2.3:a:advanced_real_estate_script_project:advanced_real_estate_script:-:*:*:*:*:*:*:*,Advanced Real Estate Script Project Advanced Real Estate Script,"['CVE-2018-5072', 'CVE-2018-5073', 'CVE-2018-5074', 'CVE-2018-5075', 'CVE-2018-5076', 'CVE-2018-5077', 'CVE-2018-5078']",2022-03-18T13:07Z
