,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:2.1.12:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1.12,[''],2022-03-20T09:07Z
1,cpe:2.3:a:cryptocat_project:cryptocat:3.0.16:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.16,[''],2022-03-20T09:07Z
2,cpe:2.3:a:cryptocat_project:cryptocat:3.0.18:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.18,[''],2022-03-20T09:07Z
3,cpe:2.3:a:cryptocat_project:cryptocat:3.0.19:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.19,[''],2022-03-20T09:07Z
4,cpe:2.3:a:cryptocat_project:cryptocat:3.0.21:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.21,[''],2022-03-20T09:07Z
5,cpe:2.3:a:cryptocat_project:cryptocat:3.0.22:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.22,[''],2022-03-20T09:07Z
6,cpe:2.3:a:cryptocat_project:cryptocat:3.0.23:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.23,[''],2022-03-20T09:07Z
7,cpe:2.3:a:cryptocat_project:cryptocat:3.0.24:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.24,[''],2022-03-20T09:07Z
8,cpe:2.3:a:cryptocat_project:cryptocat:3.0.25:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.25,[''],2022-03-20T09:07Z
9,cpe:2.3:a:cryptocat_project:cryptocat:3.0.26:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.0.26,[''],2022-03-20T09:07Z
