,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:0.20.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.20.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
1,cpe:2.3:a:apache:hadoop:0.20.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.20.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
2,cpe:2.3:a:apache:hadoop:0.20.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.20.2,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
3,cpe:2.3:a:apache:hadoop:0.20.203.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.20.203.0,"['CVE-2012-1574', 'CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
4,cpe:2.3:a:apache:hadoop:0.20.204.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.20.204.0,"['CVE-2012-1574', 'CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
5,cpe:2.3:a:apache:hadoop:0.20.205.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.20.205.0,"['CVE-2012-1574', 'CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
6,cpe:2.3:a:apache:hadoop:0.21.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.21.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
7,cpe:2.3:a:apache:hadoop:0.22.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.22.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
8,cpe:2.3:a:apache:hadoop:0.23.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.23.0,"['CVE-2012-1574', 'CVE-2012-4449', 'CVE-2013-2192', 'CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-8009']",2022-03-18T18:34Z
9,cpe:2.3:a:apache:hadoop:0.23.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.23.1,"['CVE-2012-1574', 'CVE-2012-4449', 'CVE-2013-2192', 'CVE-2014-0229', 'CVE-2014-3627', 'CVE-2016-5001', 'CVE-2017-15713', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-8009']",2022-03-18T18:34Z
