,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:user_profile_picture:2.2.8:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.2.8 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
1,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.0:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.0 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
2,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.2:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.2 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
3,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.5:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.5 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
4,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.6:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.6 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
5,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.7:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.7 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
6,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.8:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.8 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
7,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.9:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.9 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:20Z
8,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.10:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.10 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:19Z
9,cpe:2.3:a:cozmoslabs:user_profile_picture:2.3.11:*:*:*:*:wordpress:*:*,Cozmoslabs User Profile Picture 2.3.11 for WordPress,"['CVE-2021-24170', 'CVE-2021-24473']",2022-03-20T08:20Z
