,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:angular-jwt:0.1.3:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.3,['CVE-2018-11537'],2022-03-19T02:47Z
1,cpe:2.3:a:auth0:angular-jwt:0.1.4:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.4,['CVE-2018-11537'],2022-03-19T02:47Z
2,cpe:2.3:a:auth0:angular-jwt:0.1.5:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.5,['CVE-2018-11537'],2022-03-19T02:47Z
3,cpe:2.3:a:auth0:angular-jwt:0.1.6:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.6,['CVE-2018-11537'],2022-03-19T02:47Z
4,cpe:2.3:a:auth0:angular-jwt:0.1.7:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.7,['CVE-2018-11537'],2022-03-19T02:47Z
5,cpe:2.3:a:auth0:angular-jwt:0.1.8:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.8,['CVE-2018-11537'],2022-03-19T02:47Z
6,cpe:2.3:a:auth0:angular-jwt:0.1.9:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.9,['CVE-2018-11537'],2022-03-19T02:47Z
7,cpe:2.3:a:auth0:angular-jwt:0.1.10:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.10,[''],2022-03-19T02:47Z
8,cpe:2.3:a:auth0:angular-jwt:0.1.11:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.11,[''],2022-03-19T02:47Z
9,cpe:2.3:a:auth0:aspnet:-:*:*:*:*:*:*:*,Auth0 ASP.NET,['CVE-2018-15121'],2022-03-19T02:47Z
