,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bosh:267.8.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.8.0,[''],2022-03-20T02:43Z
1,cpe:2.3:a:cloud_foundry:bosh:267.10.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.10.0,[''],2022-03-20T02:43Z
2,cpe:2.3:a:cloud_foundry:bosh:267.11.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.11.0,[''],2022-03-20T02:43Z
3,cpe:2.3:a:cloud_foundry:bosh:267.12.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.12.0,[''],2022-03-20T02:43Z
4,cpe:2.3:a:cloud_foundry:bosh:267.13.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.13.0,[''],2022-03-20T02:43Z
5,cpe:2.3:a:cloud_foundry:bosh:267.14.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.14.0,[''],2022-03-20T02:43Z
6,cpe:2.3:a:cloud_foundry:bosh:268.0.1:*:*:*:*:*:*:*,Cloud Foundry Bosh 268.0.1,[''],2022-03-20T02:43Z
7,cpe:2.3:a:cloud_foundry:bosh:268.1.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 268.1.0,[''],2022-03-20T02:43Z
8,cpe:2.3:a:cloud_foundry:bosh:268.2.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 268.2.0,[''],2022-03-20T02:43Z
9,cpe:2.3:a:cloud_foundry:bosh:268.2.1:*:*:*:*:*:*:*,Cloud Foundry Bosh 268.2.1,[''],2022-03-20T02:44Z
