,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:nacos:0.4.0:*:*:*:*:*:*:*,Alibaba Nacos 0.4.0,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:50Z
1,cpe:2.3:a:alibaba:nacos:0.5.0:*:*:*:*:*:*:*,Alibaba Nacos 0.5.0,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:50Z
2,cpe:2.3:a:alibaba:nacos:0.6.0:*:*:*:*:*:*:*,Alibaba Nacos 0.6.0,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:50Z
3,cpe:2.3:a:alibaba:nacos:0.6.1:*:*:*:*:*:*:*,Alibaba Nacos 0.6.1,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:50Z
4,cpe:2.3:a:alibaba:nacos:0.7.0:*:*:*:*:*:*:*,Alibaba Nacos 0.7.0,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:50Z
5,cpe:2.3:a:alibaba:nacos:0.8.0:*:*:*:*:*:*:*,Alibaba Nacos 0.8.0,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:50Z
6,cpe:2.3:a:alibaba:nacos:0.9.0:*:*:*:*:*:*:*,Alibaba Nacos 0.9.0,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:50Z
7,cpe:2.3:a:alibaba:nacos:1.0.0:-:*:*:*:*:*:*,Alibaba Nacos 1.0.0,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:51Z
8,cpe:2.3:a:alibaba:nacos:1.0.0:rc1:*:*:*:*:*:*,Alibaba Nacos 1.0.0 Release Candidate 1,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:51Z
9,cpe:2.3:a:alibaba:nacos:1.0.0:rc2:*:*:*:*:*:*,Alibaba Nacos 1.0.0 Release Candidate 2,"['CVE-2021-29441', 'CVE-2021-29442']",2022-03-18T14:51Z
