,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.18.0:*:*:*:*:java:*:*,gRPC 1.18.0 for Java,[''],2022-03-21T08:05Z
1,cpe:2.3:a:grpc:grpc:1.18.1:*:*:*:*:go:*:*,gRPC 1.18.1 for Go,[''],2022-03-21T08:05Z
2,cpe:2.3:a:grpc:grpc:1.19.0:*:*:*:*:java:*:*,gRPC 1.19.0 for Java,[''],2022-03-21T08:05Z
3,cpe:2.3:a:grpc:grpc:1.19.0:*:*:*:*:-:*:*,gRPC 1.19.0,['CVE-2020-7768'],2022-03-21T08:05Z
4,cpe:2.3:a:grpc:grpc:1.19.0:*:*:*:*:go:*:*,gRPC 1.19.0 for Go,[''],2022-03-21T08:05Z
5,cpe:2.3:a:grpc:grpc:1.19.0:*:*:*:*:java:*:*,gRPC 1.19.0 for Java,[''],2022-03-21T08:05Z
6,cpe:2.3:a:grpc:grpc:1.19.1:*:*:*:*:*:*:*,gRPC 1.19.1,[''],2022-03-21T08:05Z
7,cpe:2.3:a:grpc:grpc:1.19.1:*:*:*:*:go:*:*,gRPC 1.19.1 for Go,[''],2022-03-21T08:06Z
8,cpe:2.3:a:grpc:grpc:1.20.0:*:*:*:*:java:*:*,gRPC 1.20.0 for Java,[''],2022-03-21T08:06Z
9,cpe:2.3:a:grpc:grpc:1.20.0:*:*:*:*:-:*:*,gRPC 1.20.0 ,['CVE-2020-7768'],2022-03-21T08:06Z
