,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:gallery:4.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.0.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
1,cpe:2.3:a:bestwebsoft:gallery:4.0.5:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.0.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
2,cpe:2.3:a:bestwebsoft:gallery:4.0.6:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.0.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
3,cpe:2.3:a:bestwebsoft:gallery:4.0.7:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.0.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
4,cpe:2.3:a:bestwebsoft:gallery:4.0.8:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.0.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
5,cpe:2.3:a:bestwebsoft:gallery:4.0.9:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.0.9 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
6,cpe:2.3:a:bestwebsoft:gallery:4.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.1.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
7,cpe:2.3:a:bestwebsoft:gallery:4.1.1:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.1.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
8,cpe:2.3:a:bestwebsoft:gallery:4.1.2:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
9,cpe:2.3:a:bestwebsoft:gallery:4.1.3:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 4.1.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
