,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.28.43:*:*:*:*:*:*:*,Brave 1.28.43,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
1,cpe:2.3:a:brave:brave:1.28.44:*:*:*:*:*:*:*,Brave 1.28.44,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
2,cpe:2.3:a:brave:brave:1.28.45:*:*:*:*:*:*:*,Brave 1.28.45,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
3,cpe:2.3:a:brave:brave:1.28.46:*:*:*:*:*:*:*,Brave 1.28.46,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
4,cpe:2.3:a:brave:brave:1.28.47:*:*:*:*:*:*:*,Brave 1.28.47,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
5,cpe:2.3:a:brave:brave:1.28.48:*:*:*:*:*:*:*,Brave 1.28.48,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
6,cpe:2.3:a:brave:brave:1.28.49:*:*:*:*:*:*:*,Brave 1.28.49,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
7,cpe:2.3:a:brave:brave:1.28.50:*:*:*:*:*:*:*,Brave 1.28.50,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
8,cpe:2.3:a:brave:brave:1.28.51:*:*:*:*:*:*:*,Brave 1.28.51,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
9,cpe:2.3:a:brave:brave:1.28.52:*:*:*:*:*:*:*,Brave 1.28.52,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T12:00Z
