,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.2.7:*:*:*:*:node.js:*:*,gRPC 1.2.7 for Node.js,[''],2022-03-21T08:03Z
1,cpe:2.3:a:grpc:grpc:1.2.8:*:*:*:*:node.js:*:*,gRPC 1.2.8 for Node.js,[''],2022-03-21T08:03Z
2,cpe:2.3:a:grpc:grpc:1.2.9:*:*:*:*:node.js:*:*,gRPC 1.2.9 for Node.js,[''],2022-03-21T08:03Z
3,cpe:2.3:a:grpc:grpc:1.2.10:*:*:*:*:node.js:*:*,gRPC 1.2.10 for Node.js,[''],2022-03-21T08:03Z
4,cpe:2.3:a:grpc:grpc:1.2.11:*:*:*:*:node.js:*:*,gRPC 1.2.11 for Node.js,[''],2022-03-21T08:03Z
5,cpe:2.3:a:grpc:grpc:1.3.0:*:*:*:*:java:*:*,gRPC 1.3.0 for Java,[''],2022-03-21T08:03Z
6,cpe:2.3:a:grpc:grpc:1.3.0:*:*:*:*:-:*:*,gRPC 1.3.0 ,['CVE-2020-7768'],2022-03-21T08:03Z
7,cpe:2.3:a:grpc:grpc:1.3.0:*:*:*:*:go:*:*,gRPC 1.3.0 for Go,[''],2022-03-21T08:03Z
8,cpe:2.3:a:grpc:grpc:1.3.0:*:*:*:*:java:*:*,gRPC 1.3.0 for Java,[''],2022-03-21T08:03Z
9,cpe:2.3:a:grpc:grpc:1.3.0:*:*:*:*:node.js:*:*,gRPC 1.3.0 for Node.js,[''],2022-03-21T08:03Z
